Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
19000000,-0.009470088,0.00029886028,0.048628218397957015,4.605263157894737,0.041252397,0.04853056326291231
19010000,-0.011372909,0.00029885973,0.048859549469701696,4.614606741573033,0.026809847,0.049055115213980156
19020000,-0.012120024,0.00029885911,0.04867301123010251,4.615901455767077,0.052359466,0.04857702767293827
19030000,-0.011792757,0.00029885853,0.051626255498931364,4.904790065050266,0.15269515,0.05138397778881312
19040000,-0.011609113,0.00029885792,0.047942317286697414,4.547420965058237,0.10754301,0.047975593088974706
19050000,-0.011726974,0.0002988573,0.04567466564575831,4.3216,0.045794662,0.045749329880873366
19060000,-0.011528968,0.00029885673,0.04342900979299688,4.1312147616606865,0.09372677,0.0433111193841433
19070000,-0.011257477,0.00029885612,0.04984544822759607,4.724098454493418,0.0587347,0.05004589455079328
19080000,-0.011564078,0.00029885554,0.04597326100450308,4.355080213903744,0.052573893,0.045816432329823076
19090000,-0.012171255,0.0002988549,0.04942776093486348,4.684419263456091,0.07352874,0.04925169761117353
19100000,-0.013150993,0.0002988543,0.048713317195596864,4.62020316027088,0.053989388,0.048950927212279664
19110000,-0.014240066,0.00029885373,0.0505916462009751,4.796983758700696,0.057381198,0.050615202989029245
19120000,-0.015605632,0.0002988531,0.047121870546308835,4.451033732317737,0.009562076,0.047222523138888424
19130000,-0.016580515,0.0002988525,0.044022749791609465,4.159772492244054,0.0014347031,0.04389088775730599
19140000,-0.017171845,0.00029885193,0.045543765560266826,4.30132625994695,0.04705389,0.04551961539907742
19150000,-0.017680328,0.00029885132,0.046981540752269416,4.427795874049946,-0.01549528,0.04704668540325538
19160000,-0.01822306,0.0002988507,0.04589114091662231,4.3431163287086445,0.0013416928,0.04608136755504049
19170000,-0.018468462,0.0002988501,0.051926495579127104,4.931831653823355,0.062322713,0.05193931818150254
19180000,-0.018896343,0.00029884954,0.05197501371036783,4.942296252230815,0.100184865,0.05163120221562384
19190000,-0.020540524,0.0002988489,0.04628432852927722,4.385568120624663,0.14281455,0.04621635853293862
19200000,-0.022320976,0.00029884835,0.04551778974202454,4.305363781200213,0.14635968,0.04574083605908803
19210000,-0.022267781,0.00029884774,0.044554454449674874,4.224075039082856,0.13670206,0.044452551773693935
19220000,-0.022319539,0.0002988471,0.04828028926144327,4.5711892797319935,-0.0044822693,0.048264506014155426
19230000,-0.022663351,0.0002988465,0.04593365333392347,4.350454788657036,-0.040952835,0.04632257761493806
19240000,-0.023467364,0.00029884593,0.04788980609211383,4.520661157024794,0.015418401,0.04750411103934753
19250000,-0.0237317,0.00029884532,0.05101635399988252,4.848130841121495,-0.0072636437,0.05087616465981423
19260000,-0.02461182,0.0002988447,0.05066743937823154,4.798026697620429,-0.0052878624,0.050748256573198564
19270000,-0.02553339,0.00029884413,0.05269507685338571,4.99639855942377,0.031830113,0.05275840996294461
19280000,-0.026242625,0.0002988435,0.047207255679305074,4.493677844969763,-0.014514555,0.04719933770691085
19290000,-0.026073078,0.00029884293,0.04834170746219218,4.575097710776102,0.012852477,0.048324954765159814
19300000,-0.026079059,0.00029884232,0.04770419319421382,4.518211920529802,0.035923425,0.0477428223935694
19310000,-0.02580637,0.00029884168,0.052608954047978815,4.9707462686567165,-0.023331178,0.05257910097712901
19320000,-0.025562815,0.00029884113,0.04958475429556238,4.688282138794084,0.028366761,0.0497040378229823
19330000,-0.024956414,0.00029884052,0.047223130422931386,4.469721767594108,0.005079172,0.047218576180519625
19340000,-0.024098087,0.0002988399,0.04925297003663153,4.667798528579513,0.011037317,0.04933068292956087
19350000,-0.02430208,0.00029883932,0.048187394349587014,4.562744004461796,0.024436574,0.047962239624385304
19360000,-0.025237322,0.0002988387,0.044230170084473504,4.191809227579056,-0.0076854583,0.04439937305896777
19370000,-0.025949072,0.00029883813,0.05095962437295893,4.839672322995904,-0.030671488,0.05081679919775893
19380000,-0.025706718,0.0002988375,0.050028701522414294,4.7353616532721015,-0.061159052,0.050258617035659224
19390000,-0.024209827,0.00029883694,0.0474725264114338,4.495054945054945,-0.066325344,0.04720636343319709
19400000,-0.022952229,0.0002988363,0.05096511513991065,4.815116279069767,-0.026530582,0.050952931323815474
19410000,-0.023092397,0.00029883572,0.05013210686337736,4.7495692130959215,-0.04306375,0.050189542576097194
19420000,-0.022979854,0.0002988351,0.04951676978576651,4.688459351904491,-0.048609637,0.0494769718423867
19430000,-0.021990044,0.0002988345,0.04908885006293714,4.649122807017544,0.019826293,0.049168078304728545
19440000,-0.021933708,0.0002988339,0.04893905082486284,4.643340857787811,0.03642763,0.04890518844585958
19450000,-0.023476852,0.0002988333,0.04878719711277774,4.613700168444694,0.026295355,0.04887703192043278
19460000,-0.024777154,0.0002988327,0.055905659127769604,5.30377358490566,-0.00811663,0.05573584513867614
19470000,-0.025096504,0.0002988321,0.05182948374382979,4.924215512137359,-0.055325195,0.05182464105536128
19480000,-0.025273787,0.00029883152,0.050826060527706995,4.803955788248982,0.0047594626,0.050982555017135174
19490000,-0.025548976,0.0002988309,0.04367095018069052,4.136246786632391,0.038731493,0.043722362227373995
19500000,-0.026163282,0.00029883033,0.047271231820117936,4.48986301369863,0.058088396,0.04715616110865384
19510000,-0.026871856,0.00029882975,0.05004610839146874,4.75792507204611,0.0007542041,0.05003457870710137
19520000,-0.0276128,0.00029882908,0.048119467950994727,4.537057522123894,-0.093766995,0.04805309407565479
19530000,-0.028359994,0.00029882853,0.05424615263365782,5.143384615384615,-0.03429432,0.05440886318224845
19540000,-0.028454613,0.00029882794,0.04968109228361848,4.705580865603645,0.010139454,0.04952190867606625
19550000,-0.028645573,0.0002988273,0.048255294350618566,4.565217391304348,0.00025511585,0.04835562622164238
19560000,-0.028978948,0.00029882672,0.052762131834455134,4.988016776512882,0.031872246,0.05271419678988251
19570000,-0.028958539,0.0002988261,0.052297539322960496,4.965206958608278,0.101978466,0.05226154413116715
19580000,-0.028830651,0.00029882553,0.056432159542663014,5.327261306532663,0.10434552,0.056407031193656386
19590000,-0.030092908,0.00029882492,0.04839485350442046,4.590604026845638,-0.07102355,0.04847874355937877
19600000,-0.031117976,0.0002988243,0.049109976226569506,4.671768707482993,-0.008655148,0.049098124728663296
19610000,-0.030741053,0.00029882372,0.049269405291437016,4.662671232876712,0.042816684,0.04935538774399811
19620000,-0.030321475,0.00029882314,0.05083381139971594,4.823461759631972,0.037322555,0.05058789288555339
19630000,-0.029895714,0.00029882253,0.04715228041940138,4.463441451346894,0.03224624,0.04729017764799914
19640000,-0.02967745,0.00029882192,0.05078533917899531,4.828388598022106,0.022360357,0.0507687791329296
19650000,-0.030466875,0.0002988213,0.05062173041993972,4.795467751307379,0.1655795,0.05064422191075821
19660000,-0.029702056,0.0002988207,0.048445189073765174,4.602348993288591,0.2007837,0.048416336479262724
19670000,-0.029009268,0.00029882014,0.04912181193320339,4.658356940509915,0.03420967,0.04923555709839306
19680000,-0.027170189,0.0002988195,0.04507928017633189,4.281712473572939,0.07068535,0.04513213203247266
19690000,-0.027496126,0.0002988189,0.05067129516370456,4.814236111111111,0.032809954,0.05042873331597064
19700000,-0.028348565,0.0002988183,0.04803333225970467,4.536111111111111,0.04994531,0.04806880915969544
19710000,-0.028721636,0.0002988177,0.0490586234806809,4.661217587373168,0.112169355,0.04895092694438653
19720000,-0.029202495,0.00029881712,0.046291710483060654,4.368675995694295,0.13911352,0.04642818404653176
19730000,-0.02946583,0.00029881654,0.04442187400709372,4.194270833333333,0.096895926,0.044658317395335816
19740000,-0.030086013,0.0002988159,0.051329038665352926,4.853629976580796,0.10293065,0.051233914384498584
19750000,-0.030097974,0.00029881528,0.05422793996438165,5.136029411764706,0.017490674,0.054056368951968775
19760000,-0.029985532,0.0002988147,0.050757133402472746,4.821199767035527,-0.030223923,0.050838180153052796
19770000,-0.030604161,0.00029881412,0.052919663085738464,4.996402877697841,-0.028118944,0.05285371284221681
19780000,-0.03132265,0.00029881348,0.04966324089907246,4.7146118721461185,-0.02019546,0.049651425209428585
19790000,-0.031144897,0.00029881293,0.049982747588951465,4.73720529039678,-0.07077871,0.04993107037951486
19800000,-0.030306755,0.00029881232,0.048084631441928496,4.5662583518930955,0.0025112121,0.0483175454915483
19810000,-0.02951014,0.0002988117,0.04818029942392109,4.566499721758486,-0.016312148,0.048069000498090576
19820000,-0.029181795,0.00029881112,0.0488308027309186,4.620573355817875,-0.0073558013,0.04881460338286804
19830000,-0.029232947,0.0002988105,0.05030512265221923,4.767990788716177,0.06504286,0.05024207152469186
19840000,-0.029412882,0.0002988099,0.0522898020512676,4.961836612999404,0.07477952,0.052281115682237624
19850000,-0.029656697,0.00029880932,0.0478361915151718,4.532927504150526,0.06889343,0.048089946786159944
19860000,-0.030299932,0.0002988087,0.046599998958408835,4.404324324324325,0.045718964,0.04636853116018505
19870000,-0.03138986,0.0002988081,0.05231089817560841,4.962477665276951,0.033886813,0.05230494012624611
19880000,-0.032280598,0.0002988075,0.0489467712728853,4.65118912797282,0.08798586,0.04898074386052846
19890000,-0.03309401,0.00029880693,0.04364476288483312,4.13911704312115,0.08026868,0.04360882645698543
19900000,-0.034252502,0.00029880632,0.04853768170474954,4.619235095613049,-0.015420794,0.04862204346705241
19910000,-0.035170984,0.00029880574,0.048517896007263084,4.5889261744966445,0.0027121515,0.04871075881348564
19920000,-0.03580585,0.0002988051,0.04939273442379564,4.676503972758229,0.027483651,0.049190257218194915
19930000,-0.036865436,0.00029880452,0.05384380599600902,5.111043319097011,0.011458303,0.05380109439151108
19940000,-0.038158387,0.0002988039,0.050017260101819956,4.74741081703107,-0.03275165,0.05036415781911915
19950000,-0.039264493,0.00029880332,0.04932839958040668,4.69379624359704,-0.07570764,0.04894050626195017
19960000,-0.03937804,0.00029880274,0.0484929961149766,4.601120448179271,-0.030477833,0.048492993878758925
19970000,-0.0392066,0.00029880213,0.051915775826543324,4.928232502965599,-0.0002656323,0.05200118380167351
19980000,-0.039026182,0.00029880152,0.04605010558050801,4.340618336886994,0.10751375,0.045881722976846076
19990000,-0.038910065,0.0002988009,0.051094205996633064,4.83908718548859,0.10666657,0.05118713070426071
20000000,-0.0393241,0.00029880033,0.04629629526149343,4.376274825550188,0.055658042,0.04630702843872597
20010000,-0.041166425,0.0002987997,0.05073794192228118,4.797210923881464,0.037598677,0.05083671929763889
20020000,-0.042015158,0.0002987991,0.05123167040913511,4.868035190615836,0.062152814,0.05150087911409796
20030000,-0.04175124,0.00029879852,0.050988945922553715,4.821989528795812,0.17652698,0.05064927147782367
20040000,-0.04143071,0.0002987979,0.05291262017653405,5.021844660194175,0.14209339,0.053147019146243396
20050000,-0.042974416,0.0002987973,0.04667380720528614,4.400642742367435,0.0019924692,0.046500799112089694
20060000,-0.042972557,0.00029879672,0.048953290971087214,4.637028700056274,-0.016097398,0.04899040806893568
20070000,-0.04463492,0.00029879613,0.05060500177755787,4.797556719022688,0.038397327,0.050744615393349984
20080000,-0.0459601,0.00029879552,0.054091184201302135,5.117933130699088,0.035079014,0.05350940751899136
20090000,-0.04740101,0.0002987949,0.04876550060109967,4.607102593010146,0.018660124,0.049138509725044306
20100000,-0.049518887,0.00029879433,0.04822643506260172,4.576129392080312,0.03349743,0.0481539288939824
20110000,-0.05033751,0.00029879372,0.0507651857811975,4.831775700934579,0.27060488,0.050765183105821086
20120000,-0.051060583,0.0002987931,0.04917280343348007,4.665722379603399,0.11644192,0.04939342072854439
20130000,-0.05185993,0.0002987925,0.05419593224518841,5.160813308687615,0.07775408,0.05395935554277574
20140000,-0.052547857,0.00029879194,0.04711947521521007,4.459356246590289,0.05454999,0.04710310622968442
20150000,-0.054243747,0.00029879133,0.04657096320607842,4.425243770314193,0.037508424,0.04658179523832975
20160000,-0.05555879,0.00029879072,0.052118693197074205,4.9264094955489615,0.04385161,0.052317286848765146
20170000,-0.056158833,0.00029879014,0.05139018576722766,4.872663551401869,0.036285505,0.05121123074020399
20180000,-0.057442993,0.0002987895,0.04665029901183991,4.423349699945445,0.030815944,0.04667573148877207
20190000,-0.059089128,0.00029878892,0.05244629954372428,4.965990453460621,0.034592643,0.052589495350697874
20200000,-0.060768396,0.0002987883,0.04738511929096943,4.479759299781182,0.041145176,0.04720459171495435
20210000,-0.062062874,0.0002987877,0.04983409499596097,4.713386727688787,0.07027312,0.049954229736704915
20220000,-0.0628485,0.0002987871,0.04881823188575487,4.630275745638717,0.042021148,0.04876195487488202
20230000,-0.06402726,0.0002987865,0.044856245730265046,4.2467328802927335,0.056716654,0.044736013654765504
20240000,-0.06514568,0.0002987859,0.04642857039081199,4.390692640692641,0.062266983,0.04655302745225593
20250000,-0.06582468,0.0002987853,0.04900112757291098,4.639390519187359,0.013268859,0.04898419481245948
20260000,-0.06669161,0.00029878473,0.04684067323252907,4.448613376835237,0.0153791625,0.046693851716528775
20270000,-0.067932524,0.00029878409,0.04889768121343942,4.640474844544941,0.04152515,0.0490559599166994
20280000,-0.06905433,0.00029878353,0.04654033463922267,4.4174336762317274,0.07920132,0.04643746282810544
20290000,-0.069713034,0.0002987829,0.04671900274567851,4.415809420682187,0.14419802,0.04691391103736084
20300000,-0.07027407,0.0002987823,0.0466504054613472,4.415176151761518,0.07132418,0.0465853621673374
20310000,-0.0704556,0.0002987817,0.051525322758802186,4.8886925795053005,-0.1020819,0.051519431055329294
20320000,-0.07023863,0.00029878115,0.052628741338625995,5.004790419161677,-0.009344813,0.052532930231602964
20330000,-0.0696864,0.00029878053,0.051561578105022154,4.896287566293459,0.052608464,0.0516214582987815
20340000,-0.07004828,0.00029877992,0.05039306245744228,4.76878612716763,0.037734423,0.05045060284224843
20350000,-0.07095297,0.0002987793,0.052624324767433506,4.992210904733374,0.043642987,0.05257039741261981
20360000,-0.071998976,0.00029877876,0.051441227438503725,4.90076786769049,0.030513998,0.05143531826993135
20370000,-0.07267551,0.00029877812,0.047050790865318104,4.457127252867286,0.041512698,0.04729758959092379
20380000,-0.07330575,0.00029877754,0.05243902321814037,4.959547888161809,0.0077030845,0.05214370196716165
20390000,-0.0742048,0.0002987769,0.048265475775616434,4.586168432794199,0.03798491,0.04824316400953564
20400000,-0.07461939,0.0002987763,0.04927231271334539,4.670835702103468,0.10915983,0.049725710626159395
