Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
33930000,0.33528584,0.00029796455,0.4836410148308063,47.13333333333333,0.26841143,0.4831632143741816
33940000,0.33577323,0.0002979639,0.505244433151351,49.29333333333334,0.15814126,0.5061160172086342
33950000,0.33630952,0.00029796333,0.5029378418658076,49.03389830508475,0.26988015,0.5031072905255576
33960000,0.3359324,0.00029796272,0.4957073059932488,48.36585365853659,0.24898022,0.4946601404039894
33970000,0.33508596,0.0002979621,0.47753362161328705,46.55605381165919,0.28933305,0.477207159774529
33980000,0.33500975,0.0002979615,0.4727669797240964,46.11165048543689,0.2829861,0.4731400477911395
33990000,0.33459285,0.00029796088,0.4259663770335312,41.44117647058823,0.23425098,0.42573835356514667
34000000,0.33370093,0.00029796036,0.4385848958572408,42.693396226415096,0.22581653,0.4396225966794311
34010000,0.33341765,0.00029795972,0.4919905103301691,48.00473933649289,0.27724597,0.49089617536947977
34020000,0.3330434,0.0002979591,0.4283474480528069,41.733050847457626,0.5289048,0.4283474126073011
34030000,0.33186945,0.00029795853,0.4173417628235832,40.63713080168776,0.44390565,0.4171186026217321
34040000,0.33160812,0.00029795791,0.4614594491450368,44.97837837837838,0.48354915,0.46150533085869205
34050000,0.33200634,0.00029795727,0.5629292803468428,54.974747474747474,0.39539635,0.5639085694580211
34060000,0.3320976,0.00029795672,0.44306975753847944,43.1953488372093,0.36300576,0.4427314358935864
34070000,0.3322735,0.0002979561,0.506046500316886,49.367441860465114,0.31942597,0.5070092927003018
34080000,0.33304903,0.00029795553,0.3771721227170869,36.627049180327866,0.23481715,0.3769671769171465
34090000,0.33300966,0.00029795492,0.469867830907327,45.819383259911895,0.31144565,0.4669603041746543
34100000,0.33379325,0.00029795434,0.37589957318794776,36.55648535564853,0.19883887,0.3730125149330085
34110000,0.33299786,0.00029795372,0.5022563990301047,48.98461538461538,0.2558728,0.5083672934477883
34120000,0.3318385,0.00029795314,0.5642134705349133,55.10674157303371,0.3044448,0.5642134245757139
34130000,0.3319093,0.0002979525,0.502046500406293,48.97674418604651,0.24021207,0.5020464598179557
34140000,0.3328481,0.00029795192,0.4657009241702122,45.40654205607477,0.23689838,0.46570088824030953
34150000,0.33330733,0.0002979513,0.4685445904661792,45.65727699530517,0.19802153,0.4700471222014079
34160000,0.33371222,0.00029795073,0.4453270928499019,43.35514018691589,0.16962546,0.4443457495316724
34170000,0.33386338,0.00029795012,0.4972380841239577,48.48095238095238,0.2125443,0.4965876251441466
34180000,0.33323923,0.0002979495,0.3625190758665327,35.20610687022901,0.30607644,0.36251904711639155
34190000,0.33326137,0.00029794892,0.43168066262009264,42.03781512605042,0.31236252,0.4314345538946269
34200000,0.33285287,0.0002979483,0.4216949058286214,41.03813559322034,0.24507746,0.4219830796311173
34210000,0.3328943,0.0002979477,0.4484581397559149,43.61233480176212,0.20761439,0.44845810654011065
34220000,0.33314887,0.0002979471,0.44152379965498334,42.99047619047619,0.15978582,0.4435406228144203
34230000,0.33345768,0.00029794654,0.4790322473573108,46.73732718894009,0.10052266,0.4769265561219339
34240000,0.3337558,0.00029794592,0.4841624257263496,47.19796954314721,0.14156269,0.4841623848427068
34250000,0.3333396,0.0002979453,0.49140349778820547,47.92982456140351,0.1333572,0.491233429210958
34260000,0.33280376,0.00029794473,0.435188669518058,42.41509433962264,0.20458779,0.4357546714116942
34270000,0.332962,0.00029794412,0.4381944346500354,42.68518518518518,0.22580156,0.4381943987596228
34280000,0.33308458,0.0002979435,0.4680349240364206,45.5938864628821,0.22696339,0.4645414381780088
34290000,0.3330355,0.00029794293,0.3944796291917428,38.40723981900452,0.2826527,0.3972397783172751
34300000,0.3328608,0.00029794232,0.4471193315698899,43.50617283950617,0.2325043,0.44777773029397056
34310000,0.3315135,0.0002979417,0.4638277408288141,45.25358851674641,0.19823837,0.4636841626864586
34320000,0.33013806,0.00029794112,0.4369058198308063,42.502242152466366,0.22766098,0.43636766679985906
34330000,0.3298827,0.00029794054,0.49845069308411066,48.666666666666664,0.32791895,0.49887845196943975
34340000,0.33049223,0.0002979399,0.414574889518954,40.340080971659916,0.33323702,0.41426824804819457
34350000,0.33102188,0.00029793932,0.4339545357549055,42.24545454545454,0.28331327,0.43420810105776353
34360000,0.33106986,0.0002979387,0.45695851513180313,44.474654377880185,0.22483563,0.4532406930466769
34370000,0.3308723,0.00029793812,0.46356163347420626,45.16438356164384,0.21902987,0.46718177137557754
34380000,0.33074155,0.00029793754,0.421809945322944,41.06334841628959,0.25228566,0.42180991043838173
34390000,0.33132294,0.0002979369,0.45575629233406123,44.42016806722689,0.2258252,0.45687759091551045
34400000,0.3315294,0.00029793632,0.446636353653263,43.50909090909091,0.09893645,0.4460908621634272
34410000,0.3317457,0.00029793574,0.42901286594729565,41.712446351931334,0.10652135,0.4274568503305059
34420000,0.33173743,0.00029793513,0.4482438924199924,43.63414634146341,0.25350118,0.44533976109571827
34430000,0.33088416,0.0002979345,0.527748679303374,51.5130890052356,0.28345734,0.5315103591031706
34440000,0.3297705,0.0002979339,0.5087316959460334,49.609756097560975,0.3042998,0.5098038685106325
34450000,0.33004475,0.00029793335,0.45055298532106086,43.884792626728114,0.21111102,0.4439170060739402
34460000,0.33002955,0.00029793268,0.4982142745783286,48.494897959183675,0.25012764,0.49602035835993535
34470000,0.33012885,0.00029793213,0.4510232457327981,43.92093023255814,0.2943372,0.4604185586925163
34480000,0.33066747,0.00029793152,0.49635921220647766,48.43689320388349,0.31973767,0.4925242206262587
34490000,0.3305948,0.0002979309,0.44799998998641966,43.67916666666667,0.34606162,0.449999953631729
34500000,0.3304863,0.0002979303,0.4749729623564997,46.25945945945946,0.19758466,0.4746738624475572
34510000,0.3305415,0.0002979297,0.4629032154597582,45.05069124423963,0.1854273,0.4632109602605668
34520000,0.3304359,0.00029792913,0.4689610284789429,45.705627705627705,0.16343339,0.465764143931228
34530000,0.3303016,0.0002979285,0.4531400864898871,44.169082125603865,0.20897537,0.4567942110081894
34540000,0.330905,0.00029792797,0.46654707477365376,45.426008968609864,0.19521932,0.4665470367021892
34550000,0.3316528,0.00029792733,0.48695237006814707,47.423809523809524,0.24088465,0.48695233063328835
34560000,0.3323984,0.0002979267,0.42941175510778146,41.78733031674208,0.34806854,0.42941172219543167
34570000,0.3333103,0.0002979261,0.41712549674939287,40.578947368421055,0.29158005,0.41662597286749664
34580000,0.33348823,0.00029792552,0.4061471770690891,39.48051948051948,0.18460314,0.4067240975524202
34590000,0.33323708,0.00029792494,0.4413912944819616,42.969565217391306,0.20672035,0.44139125947233127
34600000,0.33256084,0.0002979243,0.46373270852877524,45.193548387096776,0.24538712,0.46373266932739093
34610000,0.33210084,0.00029792372,0.4807352833723759,46.85294117647059,0.22682664,0.48073524493249314
34620000,0.33216327,0.00029792314,0.4611415422040986,44.95890410958904,0.2531468,0.46114150331819165
34630000,0.33216992,0.0002979225,0.45379145905128304,44.199052132701425,0.24539678,0.4537914221338327
34640000,0.33174163,0.0002979219,0.5050717590456945,49.30622009569378,0.25893253,0.5045672546839342
34650000,0.33144784,0.0002979213,0.4433928472322545,43.236607142857146,0.22031961,0.4441332885209057
34660000,0.33136582,0.00029792075,0.43051642230209053,41.91549295774648,0.22163388,0.4305163882235546
34670000,0.3312405,0.0002979201,0.5144499885011464,50.205,0.23941164,0.5142210530650676
34680000,0.33183834,0.0002979195,0.4623423320081857,45.009009009009006,0.21516731,0.4605855378783769
34690000,0.3318459,0.00029791892,0.49352039713222456,48.12755102040816,0.27729777,0.49583751225115985
34700000,0.33147147,0.00029791833,0.4352631481658471,42.36842105263158,0.31475946,0.43039643179444753
34710000,0.33169842,0.00029791772,0.4453703604155668,43.388888888888886,0.33119035,0.45041470018468693
34720000,0.33248118,0.0002979171,0.524541051077526,51.193236714975846,0.2734611,0.5245410074268418
34730000,0.3328332,0.00029791656,0.38799179460639593,37.717213114754095,0.245296,0.3880246522541277
34740000,0.3331955,0.00029791592,0.48748836119680905,47.52558139534884,0.25509945,0.4869906903606736
34750000,0.333646,0.0002979153,0.48680627184154474,47.46596858638743,0.2668193,0.4868062330965752
34760000,0.3349251,0.00029791475,0.47014704831492377,45.8235294117647,0.24947004,0.4701470094093797
34770000,0.33534652,0.0002979141,0.4531277431757702,44.10132158590309,0.2654863,0.4491149981431993
34780000,0.33482563,0.00029791353,0.4582062677851974,44.63228699551569,0.26986444,0.46197304676700335
34790000,0.33450782,0.00029791292,0.4674025869553352,45.54112554112554,0.32601446,0.4686579621876731
34800000,0.3350532,0.0002979123,0.4334883624038031,42.21860465116279,0.11607556,0.4294883295633765
34810000,0.33523637,0.00029791173,0.5154970645011343,50.30409356725146,0.16278079,0.5210525764925786
34820000,0.33524182,0.00029791112,0.5707065089828456,55.744565217391305,0.18661816,0.5683783193999851
34830000,0.3350417,0.0002979105,0.4548347005774536,44.289256198347104,0.18635319,0.4548346649101081
34840000,0.3343491,0.00029790992,0.45076554016383924,43.90430622009569,0.21087393,0.44442303236036634
34850000,0.3341786,0.0002979093,0.4890403931094992,47.69191919191919,0.18778032,0.49772722083096854
34860000,0.33518064,0.0002979087,0.4525213574067268,44.085470085470085,0.19273597,0.45017089368377483
34870000,0.33655825,0.0002979081,0.44276994315496354,43.136150234741784,0.22243705,0.4428168551410448
34880000,0.33732262,0.00029790757,0.479763022451816,46.70616113744076,0.24166499,0.48028296805953363
34890000,0.33736372,0.0002979069,0.525729154915704,51.302083333333336,0.29826087,0.5257291103480384
34900000,0.33740833,0.0002979063,0.5153645718140373,50.302083333333336,0.30944505,0.5176439253779138
34910000,0.3365852,0.00029790573,0.46863635316152463,45.61616161616162,0.32901496,0.4670201548365782
34920000,0.33633742,0.00029790512,0.4950672535083754,48.30493273542601,0.46460554,0.4956053297699433
34930000,0.3366792,0.0002979045,0.43549999026581643,42.38181818181818,0.59950924,0.434796334248525
34940000,0.33694592,0.0002979039,0.5117346824393892,49.91836734693877,0.66898286,0.5117346421929494
34950000,0.33708838,0.0002979033,0.4897087269182344,47.762135922330096,0.46551627,0.4897086842582353
34960000,0.3367038,0.0002979027,0.4922110442746075,47.959798994974875,0.3425545,0.48838378867190896
34970000,0.33609265,0.00029790212,0.46055298509754344,44.87557603686636,0.24381153,0.46417426538371714
34980000,0.3354444,0.0002979015,0.44148324372059705,42.961722488038276,0.24989098,0.441483209925619
34990000,0.33470097,0.00029790093,0.5250462845605971,51.26851851851852,0.20686144,0.5250462386929603
35000000,0.33507836,0.00029790035,0.459479156396507,44.786458333333336,0.20839655,0.45947911861003377
35010000,0.33621824,0.0002978997,0.4513043377386487,43.94347826086957,0.2169412,0.45130430312584274
35020000,0.33664963,0.0002978991,0.5175531799211464,50.484042553191486,0.2793415,0.5194117122474201
35030000,0.33680022,0.0002978985,0.4510212665146336,43.90638297872341,0.2403446,0.44983046512135255
35040000,0.33668783,0.00029789793,0.4506392593338201,43.8675799086758,0.24671361,0.45063922399459366
35050000,0.3363991,0.0002978973,0.43077921115055484,41.926406926406926,0.22880836,0.43077917778421015
35060000,0.33591294,0.00029789674,0.43923422441658405,42.72072072072072,0.32154536,0.4392341905869208
35070000,0.3356983,0.00029789616,0.542702690572352,52.972972972972975,0.32592472,0.5449455925162233
35080000,0.33642837,0.0002978955,0.46531099438417756,45.27751196172249,0.31772983,0.46371423995033617
35090000,0.3367448,0.00029789493,0.450132733301581,43.8716814159292,0.30718434,0.4499555086013344
35100000,0.33670807,0.0002978943,0.4829716873179489,47.056603773584904,0.3434284,0.48300464456559905
35110000,0.33612403,0.0002978937,0.39641128146209786,38.54838709677419,0.25078192,0.3970849802453629
35120000,0.33734012,0.00029789313,0.4403270929616606,42.86915887850467,0.1583144,0.4392522909704631
35130000,0.33811945,0.00029789252,0.44954544449733064,43.78181818181818,0.19180068,0.44904540887271815
35140000,0.33854327,0.00029789188,0.4655263053841497,45.35526315789474,0.15324162,0.4659824851396042
35150000,0.3390273,0.00029789133,0.47102563049739754,45.90769230769231,0.12846892,0.4710255921651155
35160000,0.33728042,0.0002978907,0.46800883909670915,45.57079646017699,0.024514632,0.46782217567993534
35170000,0.33651447,0.00029789007,0.4831658183461308,47.120603015075375,0.14265151,0.4832999485731125
35180000,0.33637536,0.00029788952,0.4218222127937608,41.01777777777778,0.19148862,0.42182218294176793
35190000,0.33629447,0.0002978889,0.47584539999204556,46.367149758454104,0.17193162,0.47584536188430543
35200000,0.33656812,0.00029788827,0.5153554387178749,50.241706161137444,0.20191112,0.5156189963132852
35210000,0.33589494,0.00029788775,0.43147320464153643,42.00892857142857,0.21726562,0.4324553130593683
35220000,0.33533788,0.00029788713,0.5217277370295755,50.95811518324607,0.15498254,0.5202603615083111
35230000,0.33333907,0.0002978865,0.45223743281407985,44.0365296803653,0.14231521,0.4522373974153168
35240000,0.3313773,0.00029788588,0.5390256289774791,52.6051282051282,0.2120362,0.5375128978757198
35250000,0.33125862,0.0002978853,0.4371806069683398,42.5726872246696,0.28632957,0.43934493345171866
35260000,0.33188733,0.00029788475,0.40340424630236116,39.268085106382976,0.3254255,0.4018803020206909
35270000,0.3316201,0.00029788408,0.5384444324092732,52.544444444444444,0.33352342,0.5396684520769843
35280000,0.33111498,0.0002978835,0.45723403233321425,44.46808510638298,0.27338016,0.45723399656250124
35290000,0.3315043,0.00029788289,0.4139406687138065,40.32203389830509,0.2486972,0.41565953106322184
35300000,0.33200738,0.00029788233,0.4287804782208873,41.69512195121951,0.20350473,0.4275202817109421
35310000,0.33215672,0.0002978817,0.414090899835256,40.30165289256198,0.19707093,0.41370366177226536
35320000,0.33199883,0.0002978811,0.41986300431396045,40.817351598173516,0.223237,0.42032105670472897
35330000,0.33246025,0.00029788053,0.49863386863608505,48.66120218579235,0.24410352,0.4976629931985846
35340000,0.33306333,0.00029787992,0.5150952265819624,50.21904761904762,0.18327792,0.5150951866503982
35350000,0.33270046,0.0002978793,0.45659291014833525,44.48672566371681,0.1949193,0.4579555106494162
35360000,0.33248317,0.0002978787,0.4692890890366376,45.72985781990521,0.23592806,0.4677829697447003
35370000,0.33277625,0.0002978781,0.4633490462471151,45.20283018867924,0.29740736,0.46334901116436944
35380000,0.33267406,0.00029787753,0.44735158817442855,43.538812785388124,0.36096328,0.4473515538813453
35390000,0.33265513,0.00029787692,0.4684931402132936,45.662100456621005,0.30517143,0.4684931024415716
35400000,0.33241713,0.0002978763,0.4087606746241705,39.72222222222222,0.3086364,0.40918451162302955
35410000,0.33135703,0.00029787573,0.4094881798236037,39.818897637795274,0.35027263,0.4104723995551467
35420000,0.33019486,0.0002978751,0.4205063197148752,40.90717299578059,0.22924918,0.41669487199446154
35430000,0.3299196,0.0002978745,0.4390497639421289,42.755656108597286,0.23227333,0.44270265825629773
35440000,0.33011115,0.00029787392,0.45117646050365534,43.93665158371041,0.21346147,0.4501809484632981
35450000,0.32948372,0.0002978733,0.43581496823234445,42.418502202643175,0.22647944,0.4354385549300595
