Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
61040000,0.111433424,0.00029633802,2.8722856500851255,282.77142857142854,0.6910563,2.872285390432392
61050000,0.11172041,0.00029633727,3.96159991145134,390.04,0.7445188,3.9615995490550997
61060000,0.11115561,0.00029633672,2.106666619578997,207.47619047619048,0.7719708,2.10666642728306
61070000,0.111015104,0.00029633616,4.844210418039246,476.63157894736844,0.76148045,4.844209964926305
61080000,0.110894136,0.0002963355,3.6120688847812086,355.58620689655174,0.74796516,3.612068551496185
61090000,0.11150231,0.00029633497,3.0574999316595495,301.1666666666667,0.75045145,3.057499645277858
61100000,0.111960925,0.0002963344,4.409999901428819,434.125,0.7624002,4.4099994957602275
61110000,0.11126683,0.00029633372,3.9292856264593348,386.75,0.7383854,3.9292852632435307
61120000,0.110829204,0.00029633308,3.8537036175667136,379.44444444444446,0.7593608,3.853703260973648
61130000,0.11069289,0.00029633252,4.2543749049073085,419.0,0.7978965,4.254374512471259
61140000,0.11117207,0.00029633194,3.9181249124230817,385.9375,0.8056442,3.91812455363106
61150000,0.112195395,0.00029633136,4.197333239515623,413.4,0.8341409,4.197332854568958
61160000,0.11229258,0.0002963307,4.599285611483667,452.64285714285717,0.8384289,4.599285185337067
61170000,0.11176028,0.0002963301,5.8039998702704905,571.5333333333333,0.8378955,5.803999327123165
61180000,0.11191497,0.0002963295,4.5190475180390335,444.95238095238096,0.7957942,4.519047099830849
61190000,0.11230552,0.00029632892,7.6626664953927195,754.3333333333334,0.8202157,7.662665784607331
61200000,0.112198174,0.00029632833,4.5947825059942575,452.5217391304348,0.7792408,4.5947820796914725
61210000,0.111946076,0.00029632775,4.88052620670121,480.57894736842104,0.81249917,4.880525752902031
61220000,0.11187236,0.0002963271,4.667618943289632,459.5238095238095,0.766008,4.6676185092046145
61230000,0.11198478,0.00029632653,6.1158822162405535,602.0,0.7760284,6.1158816480242155
61240000,0.11138512,0.0002963259,5.812307562392491,572.0769230769231,0.7564832,5.812307030535662
61250000,0.110500194,0.00029632534,4.547825985304687,447.6521739130435,0.7825554,4.5478255611884855
61260000,0.110978246,0.00029632472,5.358695532397731,527.5652173913044,0.8012638,5.358695030941264
61270000,0.110837035,0.00029632417,3.5821051830916026,352.6842105263158,0.80591446,3.582104845854797
61280000,0.10998637,0.00029632353,4.426922977973636,435.65384615384613,0.7919212,4.4269225637500105
61290000,0.1094246,0.000296323,5.029999887570739,495.2173913043478,0.80292225,5.02999941939893
61300000,0.10984453,0.0002963223,6.108064379603151,601.0967741935484,0.7588369,6.108063810054333
61310000,0.1103731,0.0002963217,3.3427271980114956,329.09090909090907,0.8095422,3.3427268876270815
61320000,0.10989976,0.00029632114,3.443043401302851,339.0,0.786487,3.4430430771216103
61330000,0.10997225,0.0002963205,4.449259159810565,438.0,0.7555687,4.44925875051154
61340000,0.11036771,0.00029631995,4.469696869791457,440.030303030303,0.764033,4.469696457187335
61350000,0.11018271,0.0002963193,3.604799919426441,354.76,0.7635642,3.6047995817661285
61360000,0.11006709,0.00029631864,4.865357034107936,479.0,0.7362074,4.865356581352119
61370000,0.10945583,0.00029631815,3.3913042720245277,333.9130434782609,0.73606527,3.3913039512446392
61380000,0.109405614,0.00029631748,3.2116665948803225,316.1190476190476,0.69998485,3.3057496237102897
61390000,0.10931369,0.00029631695,3.6259090098637072,357.04545454545456,0.7628549,3.4345829344044128
61400000,0.10896299,0.00029631628,2.590999942086637,255.06666666666666,0.7140951,2.5909997020537654
61410000,0.109034106,0.00029631576,3.1852380240424756,313.3809523809524,0.7736778,3.1852377316958846
61420000,0.10900064,0.00029631506,2.5999999418854713,255.82142857142858,0.7238023,2.599999704863876
61430000,0.108182184,0.00029631448,4.33964276014428,427.17857142857144,0.7344693,4.339642357945975
61440000,0.10753954,0.00029631393,3.2903124264557846,324.0625,0.7214921,3.290312124590855
61450000,0.107762784,0.00029631332,3.776818097399717,371.72727272727275,0.73924077,3.7768177462911066
61460000,0.10845226,0.0002963127,3.56256402293459,350.64102564102564,0.6851285,3.6428943147000514
61470000,0.108974956,0.00029631215,4.125757483539708,406.09090909090907,0.70103747,4.019411304198644
61480000,0.10924765,0.00029631148,3.443124923040159,338.8125,0.6739314,3.4431246014428325
61490000,0.10940607,0.00029631087,2.4663635812361133,242.8181818181818,0.7419609,2.4663633568720384
61500000,0.1095763,0.0002963103,2.459444389471577,242.22222222222223,0.7654273,2.459444156020052
61510000,0.10967095,0.0002963097,4.467714185853089,439.65714285714284,0.7189021,4.4677137698446
61520000,0.10953117,0.00029630915,2.6860713685330535,264.5357142857143,0.73851633,2.6860711124193455
61530000,0.10923108,0.00029630857,5.066896438470175,498.82758620689657,0.72143894,5.066895974286157
61540000,0.108776316,0.00029630787,3.8862499131355435,382.5416666666667,0.7366598,3.886249558456863
61550000,0.108132094,0.0002963073,3.5640908294272693,350.77272727272725,0.74630153,3.5371424555778503
61560000,0.10775426,0.00029630668,3.0269443767869637,297.8888888888889,0.69982505,3.127777418380396
61570000,0.107673086,0.00029630613,3.3454544706778093,329.2121212121212,0.7197757,3.3418177983751804
61580000,0.107690156,0.00029630554,3.186818110587245,313.77272727272725,0.76421297,3.075217035882499
61590000,0.10731474,0.00029630493,4.826818073930388,474.90909090909093,0.76620215,4.826817627826875
61600000,0.10678735,0.00029630444,3.2877271992408414,323.72727272727275,0.77501667,3.287726887332445
61610000,0.10591864,0.0002963037,4.231111016538408,416.48148148148147,0.7317763,4.223845663480461
61620000,0.105943546,0.00029630313,2.832083270031338,278.7083333333333,0.75746024,2.8955996599048377
61630000,0.10546854,0.00029630252,3.0572972289613776,301.05405405405406,0.72623324,3.057296937029507
61640000,0.104723684,0.00029630194,3.0389999320730565,299.1,0.75338334,3.0389996498823164
61650000,0.10425398,0.00029630138,3.87249991344288,381.25,0.77621514,3.8724995461913445
61660000,0.104160905,0.0002963007,3.0717856456259534,302.2857142857143,0.7099846,3.0717853590446924
61670000,0.10364259,0.00029630013,3.818387011426591,376.03225806451616,0.7248882,3.8183866589059754
61680000,0.10305744,0.00029629952,4.003999910503626,394.14285714285717,0.68814605,4.003999540316207
61690000,0.10252492,0.00029629888,3.2974999262951314,324.5416666666667,0.7136288,3.297499625167499
61700000,0.10294382,0.00029629833,3.215769158891187,316.5769230769231,0.744359,3.2157688573575935
61710000,0.10373694,0.00029629775,3.9351723258351456,387.3448275862069,0.7303857,3.9351719544622403
61720000,0.10421496,0.00029629713,3.7951999151706697,373.52,0.7430522,3.7951995653659107
61730000,0.104078054,0.0002962965,4.07761895647716,401.42857142857144,0.74593186,4.077618574989693
61740000,0.10368199,0.00029629588,3.3774192793475044,332.51612903225805,0.72559273,3.377418969847983
61750000,0.10360243,0.0002962953,3.4975756793988473,344.3030303030303,0.6874578,3.497575357556343
61760000,0.10342728,0.00029629472,2.8411110476073294,279.75,0.7092344,2.8411107839395604
61770000,0.1033423,0.00029629414,4.7166665612409515,464.1515151515151,0.72268206,4.7166661180442935
61780000,0.10361252,0.00029629353,2.7921211497124396,274.6363636363636,0.71083283,2.7921208901838823
61790000,0.103748195,0.00029629286,3.556896472221305,350.13793103448273,0.7216161,3.556896145166508
61800000,0.10392184,0.0002962923,2.4436110564921467,240.44444444444446,0.70609695,2.443610827024612
61810000,0.1041974,0.0002962917,4.083199908733368,401.96,0.76008654,4.201249521225691
61820000,0.104134545,0.00029629114,4.7078259817284085,463.3478260869565,0.7500199,4.563749463607867
61830000,0.10370197,0.00029629056,2.7549999384209514,271.2857142857143,0.7335647,2.7549996806441674
61840000,0.10328684,0.00029628992,4.426666567722957,435.72222222222223,0.7674396,4.426666146351232
61850000,0.103278354,0.0002962892,3.4674999224953353,341.34375,0.6922232,3.467499597230926
61860000,0.10375914,0.00029628864,3.5091303563474314,345.4782608695652,0.74652904,3.5091300354055734
61870000,0.10416131,0.00029628808,3.683199917674065,362.64,0.76883155,3.683199577629566
61880000,0.10369789,0.00029628753,4.922499889973551,484.75,0.79135334,4.922499436419457
61890000,0.103062734,0.00029628692,4.2437930085921085,417.6896551724138,0.7582795,4.243792621097688
61900000,0.103398986,0.00029628634,3.8714284848953997,381.23809523809524,0.770096,3.8714281274449256
61910000,0.10423567,0.00029628578,4.450399900525809,438.16,0.75433815,4.450399486124516
61920000,0.10406884,0.00029628506,3.7791175625889615,371.97058823529414,0.73777866,3.779117215424776
61930000,0.104144126,0.00029628447,3.1209523111936592,307.2857142857143,0.76810724,3.138499626982957
61940000,0.104626134,0.0002962839,3.5099999215453863,345.6896551724138,0.7567144,3.4853329291567205
61950000,0.10485694,0.00029628334,3.031724070166719,298.62068965517244,0.7778945,3.031723786273907
61960000,0.10451658,0.00029628276,4.336111014191475,426.94444444444446,0.7333738,4.336110606582628
61970000,0.10439089,0.0002962822,3.5716665868336954,351.3888888888889,0.7512731,3.5716662625264792
61980000,0.10432817,0.00029628142,3.924545366825028,386.42424242424244,0.7383861,3.924545003778555
61990000,0.10379084,0.00029628086,3.6549999183043838,359.9,0.7566704,3.654999569710344
62000000,0.10452901,0.0002962803,3.789473599509189,373.05263157894734,0.78486687,3.78947324237149
62010000,0.10443942,0.00029627973,3.206128960595496,315.61290322580646,0.7477776,3.206128664134491
62020000,0.10462457,0.00029627915,2.923999934643507,287.76666666666665,0.7112031,2.923999663690726
62030000,0.105107926,0.0002962786,2.599411706604502,256.05882352941177,0.73002553,2.663029989171209
62040000,0.104264975,0.0002962779,3.645555474071039,358.8888888888889,0.74519616,3.5332138765869394
62050000,0.10389709,0.00029627729,4.384782510688123,431.69565217391306,0.76360524,4.3847821059272345
62060000,0.10388084,0.00029627673,3.6834481935305843,362.7931034482759,0.7695057,3.683447848106253
62070000,0.104166,0.0002962761,4.36309514057246,429.3809523809524,0.70517606,4.363094736777601
62080000,0.1043023,0.00029627557,3.273428498261741,322.1714285714286,0.69060737,3.27342819198966
62090000,0.10419997,0.0002962749,3.751388805038813,369.27777777777777,0.7104793,3.7513884605529406
62100000,0.104096375,0.00029627423,2.4109999461099507,237.53333333333333,0.7412017,2.410999716259539
62110000,0.10422531,0.0002962737,3.0809676730704885,303.3225806451613,0.713483,3.0809673865836475
62120000,0.1047321,0.0002962731,2.3794443912597165,234.44444444444446,0.70475,2.379444169708424
62130000,0.10538071,0.00029627254,3.1818181106990036,313.1363636363636,0.723691,2.9233330009239062
62140000,0.10580917,0.00029627193,3.1572221516528063,310.8333333333333,0.76526606,3.4442101279763797
62150000,0.106412224,0.00029627138,4.371999902278185,430.2,0.7458389,4.371999498922378
62160000,0.10682861,0.00029627065,4.229999905452132,416.25,0.7659316,4.229999502934516
62170000,0.1068603,0.00029627007,4.475263057864811,440.57894736842104,0.78289515,4.47526264367135
62180000,0.106922455,0.00029626949,3.9730433894564277,391.1304347826087,0.7328859,3.9730430273744077
62190000,0.10671522,0.00029626893,5.129999885335565,505.09090909090907,0.76877946,5.129999401301823
62200000,0.10654191,0.0002962683,4.149999907240272,408.59090909090907,0.77070993,4.149999517185444
62210000,0.106464505,0.0002962677,2.7894443820955024,274.8333333333333,0.7945376,2.894705542746712
62220000,0.10659222,0.00029626724,5.052173800118592,497.2608695652174,0.798559,4.883332762401551
62230000,0.10656749,0.0002962665,6.255908951078626,615.9090909090909,0.8090335,6.255908373404633
62240000,0.10608396,0.0002962659,3.2139393221022505,316.2121212121212,0.7645138,3.213939023514589
62250000,0.10604321,0.0002962653,3.477777700043387,342.48148148148147,0.7653647,3.4777773838076325
62260000,0.10678764,0.0002962647,3.419393862964529,336.72727272727275,0.73207045,3.4193935465970724
62270000,0.10677175,0.0002962642,3.8592306829702396,379.96153846153845,0.77093345,3.859230325342371
62280000,0.10632377,0.00029626352,3.5284614595942774,347.3076923076923,0.8208547,3.528461129619525
62290000,0.10569567,0.00029626288,4.974999888800085,489.9642857142857,0.7506725,4.974999424668828
62300000,0.10541328,0.0002962623,3.987391215222685,392.5217391304348,0.75836664,3.987390845771069
62310000,0.105368644,0.00029626169,5.232105146211229,515.0,0.78711087,5.232104656335554
62320000,0.1055174,0.0002962611,3.818846068488291,376.03846153846155,0.7625899,3.8188457122215858
62330000,0.10633535,0.00029626052,5.332173793860104,525.0,0.75918186,5.284544848582962
62340000,0.107001476,0.00029625997,4.778620582844677,470.3103448275862,0.7428579,4.831999441049993
62350000,0.10743708,0.0002962593,2.6880951780116273,264.85714285714283,0.76611996,2.6674996821209787
62360000,0.10755845,0.00029625866,4.601666563811402,453.06666666666666,0.7252671,4.553225280116162
62370000,0.10742794,0.0002962581,2.293703652435431,225.92592592592592,0.7649469,2.333461271957136
62380000,0.10728739,0.0002962575,5.179047503286884,509.6666666666667,0.75854456,5.000908506780186
62390000,0.106572784,0.0002962569,4.15099990721792,408.45,0.76712525,4.15099951736629
62400000,0.10618154,0.00029625636,4.213749905815348,414.7083333333333,0.7750738,4.213749514427036
62410000,0.1062223,0.00029625572,4.5030433776100045,443.4782608695652,0.79233545,4.503042959162722
62420000,0.10623602,0.00029625508,3.67999991774559,362.06666666666666,0.82030016,3.6799995720386507
62430000,0.10665076,0.0002962545,5.606153720846543,551.8076923076923,0.77778864,5.606153198159658
62440000,0.10652143,0.00029625391,3.7778570584154556,371.75,0.7565365,3.7778567101008127
62450000,0.10586058,0.0002962533,3.959333244835337,389.93333333333334,0.8123544,3.9593328684568405
62460000,0.105589256,0.00029625275,4.489047518709586,442.0952380952381,0.7917665,4.489047105557153
62470000,0.1058444,0.00029625208,2.8453332697351774,280.2,0.8080256,2.9421425174389566
62480000,0.10570063,0.00029625147,4.294285618300949,422.9047619047619,0.7963856,4.166817700321024
62490000,0.10529565,0.00029625086,3.2666665936509767,321.7142857142857,0.7927977,3.266666290838094
62500000,0.105652,0.0002962503,7.385454380376772,726.8181818181819,0.8147661,7.385453687303445
62510000,0.10661806,0.00029624972,4.577666564347843,450.6333333333333,0.76006037,4.577666136187812
62520000,0.10714428,0.00029624914,4.818386989074849,474.2903225806452,0.7492809,4.818386535550798
62530000,0.107364886,0.00029624856,4.17192298367333,410.6923076923077,0.74795896,3.9823995396494865
62540000,0.107591406,0.00029624783,2.967599933668971,292.32,0.7428496,3.1961534711747217
62550000,0.10721293,0.0002962473,4.499565116818184,442.9130434782609,0.7336896,4.499564703715884
62560000,0.10594123,0.00029624673,3.2204761184929382,316.8095238095238,0.7627888,3.2204758255254653
62570000,0.10517264,0.00029624611,4.4695832334303605,440.0833333333333,0.7696748,4.4695828132486595
62580000,0.10509138,0.00029624556,4.829615276665068,475.38461538461536,0.75938946,4.829614831707799
62590000,0.106337175,0.000296245,5.828666536385814,574.0666666666667,0.7794101,5.525861426160254
62600000,0.10628878,0.00029624434,3.7526314950695165,369.1578947368421,0.75073016,4.295499499980361
62610000,0.10564642,0.0002962437,4.48941166435971,442.0,0.74982834,4.489411248989842
62620000,0.10590618,0.00029624315,4.8065216316963015,473.3478260869565,0.78074247,4.945453976958313
